 6.7829954795883305,1.6990100356006548,2.8090682373883853,-143.19526878522154,0.19625983043613382,-2.9999999999999303,58.403317664384545,0.0,660.7064487836625,0.0
 6.7944267885713945,1.697546093752812,2.807636766782202,-135.64252922207254,0.16196590348694184,-3.0,104.62801646742405,0.0,962.1208356653632,0.0
 6.806063454749679,1.6965949016166102,2.8062500091717064,-124.4466502342628,0.12705590495208763,-3.0000000000001146,185.83672664731935,0.0,1351.4894327140262,0.0
 6.818285599894429,1.696160841109228,2.804908418009025,-107.9285502260362,0.10368299898492508,-1.9123407299088102,279.06550284051775,0.0,1726.95728906948,0.0
 6.830902620921302,1.6962482941478443,2.8036124467462824,-86.13949379733458,0.10221641329520303,-0.11623866573562341,287.1309310182475,0.0,1801.9459817941408,0.0
 6.843265673224086,1.696861642649637,2.8023625488356054,-63.86194137762213,0.12301585045988334,1.6823868940517648,198.24356905718824,0.0,1475.1545911614537,0.0
 6.855063577902981,1.6980052685317852,2.8011591777291205,-46.458208124465024,0.15840956449656726,2.999999999999918,112.02054025980861,0.0,1025.6007788394388,0.0
 6.866656933209606,1.6996835537114674,2.8000027868789528,-34.56805389262765,0.19318963041644255,2.999999999999916,61.74336629134278,0.0,680.0559997673912,0.0
 6.878416150997983,1.7019008801058617,2.7988938297372283,-26.571127283070922,0.22846728378157272,3.0000000000001084,35.601717898199766,0.0,462.2708457672676,0.0
 6.890416257037739,1.7046616296321475,2.797832759756073,-21.023828114775977,0.2644676019008422,3.0000000000000973,21.77788903556047,0.0,327.3416970012265,0.0
 6.902650513713928,1.7079701842075026,2.796820030387613,-17.01904577284367,0.3011703719294103,3.0000000000000817,14.076096108317534,0.0,241.1462496696381,0.0
 6.915092193102085,1.7118309257491058,2.795856095083975,-14.018781448797519,0.338495410093881,2.999999999999924,9.537453650034749,0.0,183.81852282027108,0.0
 6.927713015507348,1.716248236174136,2.7949414072972836,-11.69884051748508,0.37635787730967085,3.0000000000000484,6.7225143646095376,0.0,144.18152870390045,0.0
 6.940488200170089,1.7212264973997713,2.7940764204796653,-9.856894863336512,0.4146834312978939,3.000000000000091,4.897377829065711,0.0,115.81562001548726,0.0
 6.9533973031796075,1.7267700913431905,2.793261588083246,-8.361819094445305,0.4534107403264491,2.9999999999999183,3.668131701099665,0.0,94.90192773703609,0.0
 6.966423806590436,1.7328833999215718,2.7924973635601518,-7.125578809084598,0.49249025055893353,2.999999999999902,2.812828570976642,0.0,79.0827743576882,0.0
 6.979554431020651,1.7395708050520944,2.7917842003625086,-6.087172600094326,0.53188212384958,3.0000000000000213,2.200822419477257,0.0,66.85055225840104,0.0
 6.992778477497243,1.7468366886519366,2.791122551942442,-5.203137790043416,0.5715542632793559,3.000000000000084,1.7521720969844474,0.0,57.209954287953344,0.0
 7.006087278051089,1.7546854326382766,2.790512871752078,-4.441741918730412,0.6114806649408939,3.000000000000058,1.4162618808893235,0.0,49.48484042822537,0.0
 7.019473760031889,1.7631214189282938,2.789955613243543,-3.779313994015218,0.651640110883294,3.0000000000000413,1.1600624933189654,0.0,43.204048972151504,0.0
 7.032932107603038,1.772149029439166,2.789451229868963,-3.197858886467034,0.6920151535967416,2.9999999999999094,0.9614373577157544,0.0,38.03172890491888,0.0
 7.046457500499855,1.781772646088072,2.789000175080464,-2.6834648104827794,0.7325913322871915,2.9999999999999507,0.8051937979957605,0.0,33.72358927877233,0.0
 7.060045912393245,1.79199665079219,2.7886029023301706,-2.22521478883931,0.7733565679673616,3.000000000000008,0.6806813104641612,0.0,30.098691040394623,0.0
 7.073693954685292,1.8028254254686995,2.78825986507021,-1.8144265805847457,0.8143006948435029,3.0,0.5802900885067552,0.0,27.02081933225457,0.0
 7.087398754824688,1.8142633520347782,2.787971516752708,-1.4441116520334627,0.8554150952616909,2.9999999999999516,0.4984887844112399,0.0,24.38591205831808,0.0
 7.101157860892389,1.826314812407605,2.7877383108297904,-1.1085833014654427,0.8966924134647936,3.0000000000000404,0.4311938486012049,0.0,22.11340623385977,0.0
 7.114969166263128,1.8389841885043585,2.787560700753583,-0.8031682951824034,0.938126329577011,3.0000000000000484,0.3753476740205236,0.0,20.14017285491881,0.0
 7.1288308496953565,1.852275862242217,2.787439139976212,-0.5239915947971574,0.9797113798736957,2.999999999999944,0.32863111962257885,0.0,18.41619540551534,0.0
 7.14274132735375,1.8661942155383595,2.787374081949803,-0.2678135200561214,1.0214428128488766,2.99999999999996,0.28926425013009144,0.0,16.901443927837015,0.0
 7.156699214122762,1.8807436303099645,2.7873659801264825,-0.03190507947857456,1.0633164731559106,2.9999999999999525,0.24596243558945238,0.0,11.443448034648066,0.0
 7.184752443503158,1.9117531719482719,2.7875224588976093,0.28912059314005334,1.1474761612970994,2.999999999999992,0.13840858664339853,0.0,13.564427717495091,0.0
 7.198517402709114,1.9278317911562652,2.787655992918495,0.4758343873235075,1.1887710389149655,2.9999999999999356,-0.016849954885460917,0.0,-1.1716976797083793,0.0
 7.2117106441733565,1.9437761122329396,2.7877841094945106,0.4603758969120221,1.2283507633076942,3.0000000000000675,-0.017177312075974532,0.0,-1.232822063715534,0.0
 7.224386461790145,1.959587000661439,2.7879068413265307,0.44474886927841145,1.2663782161580583,2.9999999999999476,-0.017511172581558928,0.0,-1.2943958354443923,0.0
 7.236590825937259,1.9752653219249083,2.7880242211154296,0.4289515911521404,1.3029913085993992,2.999999999999927,-0.01785164954158296,0.0,-1.3565153900703142,0.0
 7.248363079827186,1.990811941506491,2.7881362815620814,0.4129823475746387,1.3383080702691814,3.0,-0.01819885520850755,0.0,-1.4192661423679138,0.0
 7.259737214875952,2.0062277248893317,2.788243055367362,0.396839422801205,1.372430475415479,2.9999999999999805,-0.01855290376323258,0.0,-1.4827247096096123,0.0
 7.270742846250652,2.0215135375565745,2.7883445752321445,0.3805211012170825,1.4054473695395784,2.9999999999999396,-0.018913909447660925,0.0,-1.5469605697273328,0.0
 7.281405970565703,2.0366702449913636,2.788440873857304,0.3640256683515981,1.4374367424847296,2.999999999999896,-0.019281986091163387,0.0,-1.6120373502556493,0.0
 7.291749562447982,2.0516987126768433,2.7885319839437144,0.3473514119015633,1.4684675181315654,2.9999999999998925,-0.019657248723823174,0.0,-1.6780138325085072,0.0
 7.301794050014207,2.066599806096158,2.7886179381922505,0.3304966228249775,1.4986009808302425,3.0000000000001106,-0.02003981185695666,0.0,-1.744944746825737,0.0
 7.311557698042813,2.081374390732451,2.788698769303787,0.31345959648760546,1.5278919249160623,3.000000000000091,-0.020429790896099084,0.0,-1.8128814077476947,0.0
 7.321056919865907,2.096023332068868,2.788774509979198,0.2962386338564487,1.5563895903853424,3.00000000000007,-0.02082729952693897,0.0,-1.8818722216375743,0.0
 7.3303065335674455,2.1105474955885524,2.7888451929193585,0.2788320427706442,1.5841384314899598,3.000000000000048,-0.021232452400130827,0.0,-1.9519631013597696,0.0
 7.339319974196774,2.1249477467746485,2.7889108508251423,0.26123813924589884,1.6111787533779431,2.9999999999999014,-0.02164536335135806,0.0,-2.023197797914246,0.0
 7.348109470901948,2.1392249511103008,2.788971516397424,0.2434552488672162,1.6375472434934641,2.999999999999874,-0.022066145300784146,0.0,-2.0956181745894935,0.0
 7.356686195830692,2.153379974078653,2.7890272223370784,0.22548170822808491,1.663277418279696,2.9999999999998965,-0.02249491058706199,0.0,-2.1692644287543073,0.0
 7.365060390119752,2.1674136811628495,2.78907800134498,0.20731586643734898,1.688400001146878,3.000000000000133,-0.022931770868882005,0.0,-2.2441752719465686,0.0
 7.373241471146499,2.1813269378460345,2.7891238861220025,0.18895608669933292,1.712943244227118,3.0,-0.023376835680750108,0.0,-2.3203880749419294,0.0
 7.381238124345964,2.1951206096113522,2.789164909369021,0.17040074797584692,1.736933203825515,3.0000000000000555,-0.023830213850597023,0.0,-2.397938989867379,0.0
 7.389058382229031,2.2087955619419475,2.7892011037869104,0.15164824668722374,1.760393977474716,3.000000000000142,-0.024292012030838226,0.0,-2.4768630410590218,0.0
 7.396709692721014,2.2223526603209636,2.7892325020765445,0.13269699851396316,1.783347908950667,3.000000000000145,-0.024762335901504125,0.0,-2.5571941974803933,0.0
 7.4041989785368765,2.235792770231545,2.7892591369387976,0.11354544028236821,1.8058157663982548,3.000000000000178,-0.02524128775015113,0.0,-2.638965431269494,0.0
 7.411532688992245,2.2491167571568367,2.789281041074545,0.09419203190771148,1.8278168977643603,3.0000000000000604,-0.025728968569526667,0.0,-2.722208758951143,0.0
 7.418716845398129,2.2623254865799822,2.78929824718466,0.07463525841393821,1.8493693669820126,2.999999999999907,-0.026225475355871795,0.0,-2.806955261698259,0.0
 7.425757080986649,2.2754198239841257,2.789310787970018,0.05487363208514615,1.870490073747574,3.000000000000126,-0.02673090367956408,0.0,-2.893235110579408,0.0
 7.432658676153923,2.2884006348524117,2.7893186961314935,0.03490569462818462,1.8911948592493941,2.9999999999998392,-0.027245344464994093,0.0,-2.9810775613582328,0.0
 7.43942658967593,2.3012687846679847,2.7893220043699603,0.014730019490515573,1.911498599815415,2.999999999999836,-0.027768885620799696,0.0,-3.0705109530857686,0.0
 7.4460654864472104,2.314025138913988,2.789320745386293,-0.00565478576210555,1.9314152901292556,3.000000000000067,-0.028301610627606333,0.0,-3.161562694493018,0.0
 7.452579762205533,2.3266705630735665,2.7893149518813667,-0.026250076981259682,1.9509581174042245,3.0,-0.02884359899148496,0.0,-3.2542592382675393,0.0
 7.458973565634411,2.3392059226298643,2.7893046565560558,-0.0470571708573503,1.9701395276908578,3.0000000000002083,-0.029394925259022903,0.0,-3.348626054074243,0.0
 7.465250818176421,2.351632083066026,2.7892898921112335,-0.0680773422675297,1.9889712853168873,2.9999999999997877,-0.02995565896630248,0.0,-3.4446875833341672,0.0
 7.471415231841388,2.3639499098651946,2.789270691247776,-0.08931182147777778,2.007464526311789,3.0,-0.030525863598912836,0.0,-3.5424672078165083,0.0
 7.477470325252689,2.3761602685105156,2.7892470866665566,-0.1107617913275768,2.0256298065456915,3.0,-0.03110559699442682,0.0,-3.6419871816760367,0.0
 7.483419438140748,2.388264024485133,2.78921911106845,-0.13242838420823175,2.043477145209869,3.0,-0.03169491026164562,0.0,-3.743268586998968,0.0
 7.489265744464069,2.4002620432721904,2.7891867971543314,-0.15431267901829085,2.0610160641798294,2.999999999999848,-0.03229384791084677,0.0,-3.8463312644762775,0.0
 7.495012264313843,2.412155190354833,2.789150177625074,-0.17641569797841067,2.078255623729153,3.000000000000232,-0.032902446720120604,0.0,-3.951193740286665,0.0
 7.500661874737625,2.4239443312162043,2.789109285181553,-0.19873840331991544,2.0952044550004993,3.000000000000157,-0.033520735317620676,0.0,-4.05787315624406,0.0
 7.506217319600024,2.4356303313394485,2.7890641525246433,-0.2212816938980406,2.111870789587697,2.99999999999984,-0.03414873374521058,0.0,-4.1663851871758615,0.0
 7.511681218583449,2.4472140562077094,2.789014812355218,-0.2440464016868088,2.1282624865379725,2.9999999999999187,-0.034786452742837704,0.0,-4.276743942822494,0.0
 7.517056075419122,2.458696371304133,2.7889612973741533,-0.2670332881023088,2.1443870570449897,3.0,-0.0354338937870511,0.0,-4.388961894513785,0.0
 7.522344285427579,2.470078142111862,2.788903640282322,-0.2902430403196132,2.16025168707036,2.999999999999832,-0.03609104754835797,0.0,-4.5030497539623,0.0
 7.527548142438421,2.4813602341140406,2.7888418737805996,-0.3136762673519428,2.1758632581028876,3.0,-0.03675789440764727,0.0,-4.619016384956112,0.0
 7.532669845150856,2.492543512793813,2.788776030569861,-0.33733349609955354,2.191228366240191,2.9999999999997398,-0.03743440177880203,0.0,-4.736868688470466,0.0
 7.537711502989485,2.5036288436343246,2.7887061433509794,-0.36121516725333364,2.2063533397560753,2.999999999999912,-0.0381205259062714,0.0,-4.856611481519384,0.0
 7.5426751415036275,2.5146170921187188,2.7886322448248295,-0.38532163105123207,2.221244255298505,3.000000000000179,-0.038816209115742094,0.0,-4.978247380978918,0.0
 7.547562707353093,2.52550912373014,2.788554367692287,-0.40965314294069394,2.2359069528469018,3.0000000000002727,-0.03952138078658218,0.0,-5.101776681887485,0.0
 7.552376072918591,2.536305803951732,2.788472544654225,-0.4342098591441532,2.2503470495433957,2.9999999999998153,-0.0402359547706029,0.0,-5.227197211555548,0.0
 7.557117040570902,2.5470079982666394,2.7883868084115186,-0.45899183203638905,2.264569952500329,3.0,-0.0409598300461949,0.0,-5.354504206277693,0.0
 7.5617873466292815,2.557616572158006,2.788297191665042,-0.48399900547058616,2.278580870675467,2.999999999999905,-0.04169289000230137,0.0,-5.483690158344611,0.0
 7.566388665036414,2.568132391108977,2.7882037271156697,-0.5092312099351899,2.2923848258968658,3.0000000000000964,-0.04243499941489538,0.0,-5.614744673500108,0.0
 7.570922610774436,2.578556320602696,2.7881064474642763,-0.534688157617685,2.305986663110931,3.000000000000098,-0.04318600702276003,0.0,-5.747654316622858,0.0
 7.575390743044056,2.5888892261223067,2.788005385411737,-0.5603694373444099,2.319391059919791,2.999999999999801,-0.043945741582288235,0.0,-5.882402455072675,0.0
 7.579794568226639,2.599131973150954,2.7879005736589244,-0.5862745094101449,2.3326025354675397,3.0000000000002016,-0.04471401298925423,0.0,-6.018969086967575,0.0
 7.584135542647151,2.6092854271717822,2.787792044906714,-0.6124027002545254,2.345625458729077,3.000000000000102,-0.045490610227733305,0.0,-6.157330685788162,0.0
 7.588415075154158,2.619350453667935,2.7876798318559812,-0.6387531970807466,2.3584640562500967,2.9999999999997926,-0.046275300413445956,0.0,-6.297460026330107,0.0
 7.592634529531517,2.629327918122557,2.7875639672075994,-0.6653250423550874,2.3711224193821736,3.0000000000001052,-0.04706782990549147,0.0,-6.4393259945335135,0.0
 7.596795226755049,2.6392186860187925,2.787444483662443,-0.6921171281419601,2.38360451105277,3.0000000000001066,-0.04786792003536019,0.0,-6.582893422690804,0.0
 7.600898447106236,2.6490236228397857,2.787321413921387,-0.7191281904036447,2.3959141721063326,2.9999999999998916,-0.048675268434945185,0.0,-6.728122903425101,0.0
 7.604945432153907,2.6587435940686803,2.7871947906853047,-0.7463568031926974,2.4080551272493445,2.9999999999998903,-0.04948954736866297,0.0,-6.8749705864501465,0.0
 7.608937386613881,2.6683794651886212,2.787064646655072,-0.7738013726874687,2.420030990629266,2.999999999999666,-0.05031040355347024,0.0,-7.023388012294394,0.0
 7.6128754800956715,2.6779321016827518,2.7869310145315636,-0.8014601312387679,2.4318452710746365,3.000000000000113,-0.05113745483997737,0.0,-7.173321899530205,0.0
 7.616760848744542,2.6874023690342175,2.7867939270156525,-0.8293311312554617,2.4435013770212497,3.000000000000114,-0.05197029277379326,0.0,-7.3247139529483745,0.0
 7.620594596786508,2.6967911327261618,2.786653416808214,-0.8574122390305345,2.4550026211471474,3.0000000000003477,-0.05280847794175079,0.0,-7.4775006748400745,0.0
 7.624377797983217,2.706099258241729,2.7865095166101224,-0.8857011285319847,2.4663522247372756,3.0,-0.05365154123900345,0.0,-7.631613157394956,0.0
 7.628111497003083,2.7153276110640627,2.786362259122252,-0.9141952750977432,2.4775533217968717,2.999999999999881,-0.054498982948588896,0.0,-7.786976887411866,0.0
 7.63179671071449,2.7244770566763084,2.7862116770454777,-0.9428919490936476,2.4886089629310946,3.0,-0.05535027080408412,0.0,-7.943511546947351,0.0
 7.635434429406447,2.7335484605616096,2.7860578030806735,-0.9717882095277538,2.499522119006965,2.999999999999878,-0.05620483796779233,0.0,-8.101130814118763,0.0
 7.639025617941592,2.7425426882031103,2.7859006699287145,-1.0008808976291266,2.5102956846124007,3.0000000000002474,-0.057062085995627836,0.0,-8.259742170497892,0.0
 7.6425712168461075,2.7514606050839556,2.7857403102904748,-1.0301666304204222,2.520932481325946,2.9999999999998748,-0.05792137948110146,0.0,-8.419246699254028,0.0
 7.646072143340699,2.7603030766872885,2.7855767568668286,-1.0596417942543392,2.5314352608097193,3.0,-0.05878204696435515,0.0,-8.579538902298125,0.0
 7.64952929231651,2.769070968496255,2.78541004235865,-1.0893025383833523,2.5418067077371544,3.0000000000003855,-0.05964338229380935,0.0,-8.740506504600654,0.0
 7.652943537259517,2.777765145993997,2.785240199466815,-1.119144768516009,2.5520494425661773,3.00000000000013,-0.06050463870565062,0.0,-8.902030290075471,0.0
 7.656315731126696,2.78638647466366,2.7850672608921965,-1.1491641404656423,2.5621660241677144,3.000000000000132,-0.06136503362918305,0.0,-9.063983895886984,0.0
 7.659646707176997,2.794935819988389,2.7848912593356703,-1.1793560537431567,2.572158952318619,3.0000000000004,-0.06222374375306775,0.0,-9.226233683818267,0.0
 7.6629372797599515,2.8034140474513265,2.7847122274981095,-1.2097156453470572,2.58203067006748,2.999999999999595,-0.06307990747790011,0.0,-9.388638539674321,0.0
 7.666188245064506,2.811822022535618,2.7845301980803896,-1.2402377834965375,2.5917835659811423,3.0,-0.06393262057132215,0.0,-9.551049763251346,0.0
 7.669400381830518,2.8201606107244075,2.784345203783384,-1.27091706159509,2.601419976279178,2.999999999999585,-0.06478094017192614,0.0,-9.71331089381223,0.0
 7.672574452025149,2.8284306775008385,2.784157277307969,-1.3017477921943241,2.6109421868630704,2.99999999999986,-0.06562388119049513,0.0,-9.851327013728092,0.0
 7.675718821204352,2.8366330883480564,2.7839664513550173,-1.3327240012305452,2.6076754917702933,-1.0389031651826035,-0.06646041633856342,0.0,-9.952536423691877,0.0
 7.678845202230109,2.8447687087492044,2.783772758625404,-1.3638394222637278,2.5982963486930246,-2.9999999999995737,-0.06728947660500312,0.0,-10.04026002774318,0.0
 7.68195747907415,2.8528384041874273,2.7835762318200037,-1.3950874910562214,2.588959518160901,-3.000000000000428,-0.06810995221919165,0.0,-10.125968029393949,0.0
 7.685055834619192,2.8608430401458693,2.7833769036396903,-1.4264613402490112,2.5796644515257756,-2.9999999999998566,-0.06892068977607077,0.0,-10.209507006755022,0.0
 7.6881404550660815,2.8687834821076743,2.7831748067853397,-1.4579537943147116,2.5704105901851064,-3.0,-0.06972049402800477,0.0,-10.290719550559597,0.0
 7.691211529963283,2.876660595555986,2.7829699739578246,-1.4895573648005769,2.5611973654935025,-2.999999999999711,-0.07050812865199522,0.0,-10.369444347677307,0.0
 7.694269252236599,2.88447524597395,2.78276243785802,-1.5212642457443795,2.5520241986735552,-2.999999999999855,-0.07128231527983864,0.0,-10.445516359628694,0.0
 7.697313818219151,2.89222829884471,2.782552231186801,-1.5530663095230999,2.5428905007258966,-3.0000000000004374,-0.07204173459885102,0.0,-10.518766965396878,0.0
 7.700345427681652,2.89992061965141,2.7823393866450417,-1.5849551029892393,2.533795672338393,-3.000000000000293,-0.07278502759651354,0.0,-10.589024127727575,0.0
 7.703364283862979,2.907553073877194,2.7821239369336164,-1.616921843931447,2.5247391037944134,-2.999999999999853,-0.07351079524367264,0.0,-10.6561126184705,0.0
 7.706370593501089,2.9151265270052065,2.7819059147534,-1.6489574180011393,2.5157201748800846,-2.9999999999997047,-0.07421760037749271,0.0,-10.719854232576262,0.0
 7.709364566864303,2.922641844518592,2.7816853528052667,-1.68105237603101,2.506738254790443,-2.9999999999998517,-0.07490396868642558,0.0,-10.780068026242,0.0
 7.712346417782985,2.9300998919004946,2.781462283790091,-1.7131969317785174,2.4977927020343964,-2.9999999999998512,-0.07556838959830355,0.0,-10.836570611129282,0.0
 7.7153163636816515,2.937501534634058,2.7812367404087466,-1.7453809602206485,2.4888828643383984,-2.999999999999701,-0.07620931909721568,0.0,-10.889176428761601,0.0
 7.718274625611543,2.9448476382024267,2.781008755362109,-1.7775939962977265,2.4800080785487246,-2.9999999999997,-0.07682517959740545,0.0,-10.937698089756955,0.0
 7.721221428283701,2.9521390680887456,2.7807783613510524,-1.809825234255877,2.4711676705322514,-3.0,-0.07741436496807218,0.0,-10.98194671631251,0.0
 7.7241570001025766,2.959376689776158,2.780545591076451,-1.8420635275526787,2.462360955075624,-3.0000000000001514,-0.07797523891924212,0.0,-11.021732301580746,0.0
 7.727081573200223,2.9665613687478087,2.78031047723918,-1.8742973893313468,2.4535872357826825,-3.0000000000003038,-0.07850614118854184,0.0,-11.056864138967834,0.0
 7.729995383471107,2.9736939704868415,2.780073052540113,-1.9065149936232364,2.4448458049700315,-3.0,-0.07900538721786263,0.0,-11.087151217515915,0.0
 7.73289867060758,2.9807753604764007,2.779833349680125,-1.938704177133178,2.436135943560612,-3.0000000000004587,-0.07947127275135085,0.0,-11.112402693251482,0.0
 7.735791678136071,2.987806404199631,2.77959140136009,-1.970852441784378,2.427456920975139,-3.0,-0.07990207759119755,0.0,-11.132428358639789,0.0
 7.73867465345403,2.9947879671396755,2.779347240280883,-2.002946957971287,2.4188079950212598,-3.0000000000004623,-0.08029606737897486,0.0,-11.147039153938385,0.0
 7.741547847867694,3.00172091477968,2.779100899143378,-2.0349745685972764,2.4101884117802674,-3.0000000000001545,-0.08065149836877956,0.0,-11.156047678170337,0.0
 7.744411516630707,3.008606112602788,2.7788524106484496,-2.0669217938519315,2.4015974054912297,-3.0,-0.08096662102866345,0.0,-11.159268763401338,0.0
 7.747265918983672,3.015444426092143,2.7786018074969725,-2.0987748368675567,2.3930341984323342,-2.9999999999998446,-0.08123968339240403,0.0,-11.15652003993498,0.0
 7.750111318194685,3.0222367207308904,2.778349122389821,-2.130519590186842,2.3844980007992937,-3.000000000000156,-0.08146893767677371,0.0,-11.147622527129803,0.0
 7.75294798160091,3.028983862002174,2.7780943880278697,-2.162141643075955,2.375988010580619,-3.00000000000047,-0.08165264302442682,0.0,-11.132401271340326,0.0
 7.755776180651265,3.0356867153891374,2.7778376371119924,-2.193626289779729,2.367503413429555,-2.999999999999686,-0.08178907039425055,0.0,-11.110685956057237,0.0
 7.758596190950288,3.0423461463749257,2.777578902343065,-2.2249585386050286,2.359043382532485,-2.999999999999685,-0.08187650898989825,0.0,-11.082311600584323,0.0
 7.761408292303256,3.0489630204426827,2.77731821642196,-2.256123122051038,2.350607078473583,-3.0,-0.08191326969769318,0.0,-11.047119176031424,0.0
 7.76421276876262,3.0555382030755527,2.7770556120495535,-2.2871045077240137,2.3421936490954893,-2.9999999999998415,-0.08189769351788447,0.0,-11.00495634526375,0.0
 7.767009908675859,3.06207255975668,2.7767911219267196,-2.3178869103607984,2.3338022293557747,-2.9999999999996825,-0.08182815279998804,0.0,-10.955678123860357,0.0
 7.769800004734803,3.0685669559692084,2.7765247787543323,-2.3484543047172397,2.325431941178943,-3.0,-0.08170306173576257,0.0,-10.899147592916602,0.0
 7.772583354026545,3.075022257196283,2.7762566152332666,-2.3787904394505777,2.3170818933037163,-3.0,-0.08152087989319537,0.0,-10.835236622747441,0.0
 7.775360258086005,3.081439328921047,2.7759866640643964,-2.4088788520134954,2.308751181125336,-3.0,-0.08128011783681828,0.0,-10.763826563984694,0.0
 7.778131022950257,3.0878190366266454,2.7757149579485967,-2.438702884461885,2.3004388865325818,-2.999999999999519,-0.08097934512394013,0.0,-10.684808983348892,0.0
 7.780895959214706,3.094162245796222,2.775441529586742,-2.4682457002986578,2.292144077739234,-3.0000000000001608,-0.08061719593105736,0.0,-10.598086355881994,0.0
 7.783655382091235,3.100469821912921,2.775166411679706,-2.4974903022365047,2.2838658091096486,-2.9999999999998392,-0.0801923750440958,0.0,-10.503572767616921,0.0
 7.7864096114684065,3.1067426304598866,2.7748896369283638,-2.5264195509183374,2.275603120978134,-2.9999999999996776,-0.07970366531617962,0.0,-10.401194616603082,0.0
 7.789158971973859,3.112981536920264,2.77461123803359,-2.555016184606753,2.267355039461777,-2.9999999999995155,-0.07914993173629882,0.0,-10.29089127579008,0.0
 7.791903793038991,3.119187406777196,2.7743312476962583,-2.5832628397595268,2.2591205762663815,-2.9999999999996763,-0.07853013118645379,0.0,-10.172615743908752,0.0
 7.794644408966078,3.125361105513828,2.7740496986172443,-2.611142072487413,2.2508987284851214,-3.000000000000324,-0.07784331590894872,0.0,-10.046335300836128,0.0
 7.797381158997937,3.131503498613303,2.7737666234974214,-2.6386363809420463,2.2426884783895424,-3.0000000000003246,-0.07708864127259238,0.0,-9.912032071371614,0.0
 7.800114387390291,3.1376154515587666,2.7734820550376647,-2.6657282284254427,2.234488793212481,-2.9999999999998375,-0.07626537300173099,0.0,-9.769703636520777,0.0
 7.802844443486952,3.143697829833362,2.7731960259388484,-2.6924000674008997,2.226298624922498,-2.9999999999996745,-0.07537288924703398,0.0,-9.619363540529069,0.0
 7.805571681798002,3.149751498920234,2.772908568901847,-2.7186343641765407,2.218116909989351,-2.9999999999996745,-0.07441068917074481,0.0,-9.461041798499274,0.0
 7.808296462081099,3.155777324302526,2.772619716627535,-2.7444136243266524,2.209942569140058,-3.000000000000326,-0.07337839934838686,0.0,-9.294785331256126,0.0
 7.811019149426105,3.161776171463383,2.772329501816787,-2.769720418722612,2.201774507105039,-3.000000000000163,-0.07227577666289761,0.0,-9.12065839075826,0.0
 7.8137401143431715,3.167748905885949,2.772037957170477,-2.794537410224412,2.19361161235384,-3.0000000000001634,-0.07110271478316363,0.0,-8.938742873037006,0.0
 7.816459732854494,3.1736963930533686,2.7717451153894803,-2.8188473808098715,2.1854527568198745,-2.9999999999996736,-0.06985924696257734,0.0,-8.749138632243127,0.0
 7.819178386589907,3.1796194984487856,2.7714510091746707,-2.8426332592340664,2.177296795613635,-3.0,-0.06854555217971102,0.0,-8.551963695853152,0.0
 7.821896462886534,3.185519087555344,2.771155671226923,-2.8658781490453835,2.1691425667237536,-2.999999999999673,-0.06716195734416373,0.0,-8.347354440689118,0.0
 7.824614354892686,3.1913960258561893,2.7708591342471114,-2.888565356952251,2.1609888907052976,-2.9999999999998366,-0.06570894197059157,0.0,-8.135465663963515,0.0
 7.827332461676236,3.1972511788344637,2.7705614309361106,-2.9106784213608066,2.152834570354647,-3.0000000000004903,-0.06418713787421182,0.0,-7.916470647488809,0.0
 7.830051188337708,3.2030854119733125,2.7702625939947945,-2.932201141174896,2.1446783903702307,-3.0,-0.06259733720616974,0.0,-7.690561062590146,0.0
 7.83277094612831,3.20889959075588,2.7699626561240387,-2.9531176045389738,2.1365191169984254,-3.0,-0.0609404878825631,0.0,-7.457946903591958,0.0
 7.8354921525731775,3.2146945806653107,2.7696616500247164,-2.9734122177185087,2.128355497663824,-2.9999999999995106,-0.05921769652458171,0.0,-7.218856222372245,0.0
 7.838215231600093,3.2204712471847485,2.769359608397703,-2.9930697336959673,2.1201862605830772,-3.000000000000326,-0.05743023233974818,0.0,-6.973534916421889,0.0
 7.840940613673969,3.226230455797337,2.769056563943872,-3.0120752807487343,2.112010114361448,-3.0,-0.05557952119379028,0.0,-6.722246310555945,0.0
 7.843668735937393,3.231973071986221,2.768752549364099,-3.03041439056878,2.1038257475711775,-2.999999999999837,-0.05366714944709371,0.0,-6.465270782367161,0.0
 7.846400042357543,3.2376999612345454,2.7684475973592577,-3.04807302616467,2.0956318283107263,-3.0,-0.05169486010952523,0.0,-6.202905175541368,0.0
 7.849134983879825,3.243411989025453,2.7681417406302233,-3.0650376090880345,2.0874270037438802,-3.0000000000003246,-0.04966455154026744,0.0,-5.935462278460639,0.0
 7.851874018588566,3.2491100208420893,2.7678350118778696,-3.0812950462811597,2.0792098996176565,-3.0000000000004863,-0.047578274209454575,0.0,-5.663270087981505,0.0
 7.854617611875147,3.2547949221675974,2.767527443803071,-3.096832756074643,2.070979119757912,-3.0000000000001616,-0.04543822574605782,0.0,-5.386671100658026,0.0
 7.857366236613968,3.260467558485123,2.7672190691067025,-3.111638693521804,2.062733245541449,-2.9999999999998384,-0.043246749866539085,0.0,-5.106021484789189,0.0
 7.860120373346654,3.266128795277809,2.766909920489638,-3.125701374850946,2.054470835343391,-3.0,-0.041006330738412554,0.0,-4.821690171356725,0.0
 7.862880510474957,3.2717794980287995,2.7666000306527523,-3.1390099009140804,2.0461904239584836,-2.999999999999678,-0.03871958384362977,0.0,-4.5340579194092205,0.0
