 1.5194264185843813,1.454143289662036,3.3687459849571257,-177.2390998607235,0.3840794273757399,-2.9999999999999933,1.242722806196115,0.0,27.287165629261825,0.0
 1.5276090276084053,1.4511050760827169,3.3685876000883606,-177.0158196530055,0.35953160030366793,-2.9999999999999933,1.5181789743901142,0.0,31.207679458197273,0.0
 1.535824234384065,1.4482572450529385,3.3684263593432258,-176.7594421132679,0.33488597997668895,-3.0000000000000338,1.8835811787470036,0.0,36.06869930353024,0.0
 1.5440703189764422,1.4456028125225453,3.368262240921137,-176.46201656767394,0.31014772619955716,-2.9999999999999867,2.379162115701052,0.0,42.199083522965374,0.0
 1.552345062539543,1.4431447944413818,3.368095223021512,-176.11282997292355,0.28532349551025493,-2.9999999999999933,3.0689081343279585,0.0,50.08558871052365,0.0
 1.5606455305197058,1.4408862067592925,3.367925283843769,-175.69709614756425,0.26042209156976626,-3.0000000000000266,4.05868837880195,0.0,60.473588954922874,0.0
 1.5689677320965305,1.4388300654261221,3.3677524015873237,-175.19382275020735,0.23545548683929224,-2.99999999999998,5.532080551740516,0.0,74.55163275076995,0.0
 1.5773060650566766,1.4369793863917157,3.3675765544515928,-174.5721864136089,0.21044048795885414,-2.9999999999999836,7.825921164221492,0.0,94.31020353363418,0.0
 1.585652371142163,1.4353371856059172,3.367397720635995,-173.78504458793267,0.185401569702395,-2.9999999999999667,11.602707780597646,0.0,123.29123875759761,0.0
 1.593994245733568,1.4339064790185716,3.3672158783399446,-172.7565645359978,0.16037594592817972,-3.0000000000000298,18.284469252021584,0.0,168.30132118075133,0.0
 1.602311831423144,1.4326902825795234,3.3670310057628616,-171.3567038754081,0.13542318885945204,-3.0000000000000133,31.2896438921156,0.0,243.80537198015747,0.0
 1.6105713229269547,1.4316916122386174,3.3668430811041614,-169.3429954769545,0.11064471434801937,-3.0000000000000404,60.18764471236178,0.0,385.04204387191965,0.0
 1.618710952230984,1.430913483945698,3.366652082563261,-166.20889597337137,0.08622582643593169,-3.0,138.14493382997316,0.0,696.025841124321,0.0
 1.6266107265273937,1.43035891365061,3.366457988339578,-160.71044892402048,0.06252650354670217,-3.0000000000000315,421.06770159387463,0.0,1573.347708364923,0.0
 1.6340644754346798,1.430030917303198,3.366260776632529,-148.9831101620143,0.040165256824843544,-3.0000000000000364,1859.6026575853264,0.0,4906.02117077091,0.0
 1.6407550726957443,1.429932510853306,3.3660604256415314,-116.15889835413016,0.02655933467228855,-2.0335885753778435,4252.916653789274,0.0,8867.13238225613,0.0
 1.6474720638887461,1.4300667102507796,3.365856913566002,-56.59844823533429,0.04602548734970715,2.8980464791586424,1416.1995860170666,0.0,3695.512255976951,0.0
 1.6548857586372479,1.4304365314454628,3.365650218605358,-29.20104843017418,0.06826657159521264,3.0000000000000404,332.060754176157,0.0,1268.4233639955128,0.0
 1.6629021567986881,1.4310449903872,3.3654403189590156,-19.032861707112648,0.09231576607953319,2.999999999999962,113.83261162185032,0.0,593.2496464484092,0.0
 1.6712606837025905,1.4318951030258367,3.3652271928263926,-14.074168576543048,0.11739134679124032,3.0,50.70137245481392,0.0,337.7856215629952,0.0
 1.6798289265114885,1.4329898853112168,3.3650108184069065,-11.17993935363677,0.14309607521793416,2.999999999999979,26.612237907012545,0.0,216.73539218440922,0.0
 1.6885398397392952,1.4343323531931849,3.364791173899973,-9.291976158923726,0.16922881490135436,3.0000000000000098,15.591180475270956,0.0,150.40914197530148,0.0
 1.6973567996438177,1.435925522621586,3.36456823750501,-7.965824784853865,0.19567969461492146,2.9999999999999654,9.876977647474757,0.0,110.28397231089335,0.0
 1.7062582801958783,1.4377724095462645,3.364341987421435,-6.984134150124454,0.2223841362711036,3.000000000000025,6.6324498633607245,0.0,84.2148054404338,0.0
 1.7152308254356932,1.4398760299170648,3.3641124018486637,-6.2285129984479575,0.2493017719905478,2.999999999999966,4.658930790168326,0.0,66.34388763156196,0.0
 1.7242655850190352,1.4422393996838323,3.363879458986114,-5.629111923872539,0.2764060507405735,2.9999999999999725,3.392050550397102,0.0,53.570169962473926,0.0
 1.7333564861404673,1.4448655347964106,3.3636431370332023,-5.142110805685372,0.30367875410487033,3.0000000000000306,2.5427898865154335,0.0,44.129294743840674,0.0
 1.742499210345373,1.4477574512046445,3.3634034141893463,-4.738648834485447,0.33110692671958697,2.999999999999988,1.9528722994834073,0.0,36.958135947996645,0.0
 1.7516905913311702,1.4509181648583793,3.363160268653963,-4.398952526462519,0.35868106967697855,2.9999999999999636,1.5307410562353974,0.0,31.385440834399724,0.0
 1.7609282450000827,1.4543506917074593,3.362913678626469,-4.109024693788191,0.38639403068371575,2.99999999999997,1.2209649866717656,0.0,26.970608081274335,0.0
 1.770210333673846,1.4580580477017289,3.3626636223062816,-3.858681117992487,0.41424029670500523,2.999999999999976,0.9886667474714369,0.0,23.414805948773456,0.0
 1.7795354109574926,1.4620432487910326,3.3624100778928177,-3.640336242938586,0.44221552855594487,2.999999999999976,0.8111656634945378,0.0,20.5096018222985,0.0
 1.7889023167950702,1.4663093109252154,3.362153023585494,-3.448224733902906,0.47031624606867745,2.9999999999999765,0.6732851744360812,0.0,18.106053323438985,0.0
 1.7983101047267551,1.470859250054122,3.361892437583729,-3.2778868239562127,0.49853960986373225,2.9999999999999942,0.5646131606935406,0.0,16.095454579197295,0.0
 1.807757990367209,1.4756960821275966,3.3616282980869374,-3.1258188097608373,0.5268832667850939,3.0000000000000115,0.47784709860278124,0.0,14.396974892646984,0.0
 1.81724531420647,1.4808228230954839,3.3613605832945375,-2.989230046648586,0.5553452383028769,3.0,0.40776411800581647,0.0,12.94950886974614,0.0
 1.82677151428546,1.4862424889076287,3.361089271405947,-2.865870434230729,0.5839238385398468,3.0,0.3505627552848469,0.0,11.706175292071327,0.0
 1.8363361058110768,1.4919580955138756,3.360814340620582,-2.753905649234798,0.6126176131166975,3.000000000000023,0.30343216927997213,0.0,10.630525077905281,0.0
 1.8459386657332708,1.4979726588640687,3.3605357691378592,-2.6518253951698263,0.6414252928832797,3.0,0.2642641560703626,0.0,9.693877613825515,0.0
 1.8555788209261663,1.5042891949080535,3.3602535351571965,-2.5583749105516125,0.6703457584619662,3.0,0.23145688391160638,0.0,8.873417581826642,0.0
 1.865256239024604,1.5109107195956737,3.35996761687801,-2.472503138650249,0.6993780127572786,2.9999999999999654,0.20377878314953757,0.0,8.150814005629272,0.0
 1.8749706212429502,1.5178402488767748,3.3596779924997175,-2.393323016008916,0.7285211594123175,3.0,0.18027263559732873,0.0,7.511203993077643,0.0
 1.8847216966915317,1.5250807987012007,3.359384640221736,-2.32008069916273,0.7577743857580621,3.0000000000000226,0.1601869996152613,0.0,6.942435183984531,0.0
 1.8945092178371616,1.5326353850187966,3.3590875382434824,-2.2521314679973155,0.7871369491949523,3.0000000000000226,0.1429265151835476,0.0,6.4344943089559195,0.0
 1.9043329568466547,1.5405070237794063,3.358786664764373,-2.188920675248064,0.8166081662234316,3.000000000000011,0.12801544527512151,0.0,5.979071409437051,0.0
 1.9141927026183339,1.5486987309328752,3.358481997983826,-2.1299685512002995,0.8461874035384691,3.000000000000011,0.11507061829905643,0.0,5.569224133453087,0.0
 1.924088258354328,1.5572135224290478,3.358173516101258,-2.074857983381471,0.8758740707464512,2.9999999999999774,0.10378113361393261,0.0,5.199116704103173,0.0
 1.9340194395614825,1.5660544142177684,3.3578611973160855,-2.0232246132758784,0.9056676143679147,2.999999999999989,0.09389298932179727,0.0,4.863815162031594,0.0
 1.9439860723945845,1.5752244222488816,3.357545019827726,-1.9747487533878347,0.9355675128672208,3.0,0.08519732751174827,0.0,4.559125441146633,0.0
 1.9539879922749601,1.5847265624722324,3.357224961835596,-1.929148746000904,0.9655732725083477,3.000000000000011,0.07752137264820055,0.0,4.281464353597472,0.0
 1.9640250427320907,1.5945638508376652,3.3569010015391134,-1.8861754722534405,0.9956844238797391,2.999999999999978,0.07072138321052301,0.0,4.027756037588947,0.0
 1.9740970744270059,1.6047393032950243,3.356573117137695,-1.8456077857834585,1.0259005189644845,2.999999999999978,0.06467713527892736,0.0,3.795348311972362,0.0
 1.984203944324722,1.615255935794155,3.356241286830757,-1.8072486941778376,1.0562211286576324,2.9999999999999782,0.05928756510089187,0.0,3.5819446656904153,0.0
 1.9943455149895803,1.6261167642849013,3.3559054888177173,-1.7709221492331255,1.0866458406522075,2.9999999999999782,0.054467312597837714,0.0,3.3855486344676047,0.0
 2.0045216539824775,1.637324804717108,3.355565701297993,-1.73647033576157,1.1171742576308985,2.9999999999999565,0.05014395552354381,0.0,3.2044180622495286,0.0
 2.014732233342987,1.6488830730406199,3.3552219024710004,-1.7037513708327208,1.1478059957124274,3.0,0.04625578539630149,0.0,3.037027282782261,0.0
 2.024977129142562,1.6607945852052812,3.354874070536157,-1.672637342780151,1.178540683111151,2.9999999999999565,0.0427500117377781,0.0,2.882035692747198,0.0
 2.0352562210975136,1.673062357160937,3.35452218369288,-1.6430126328769494,1.2093779589760063,3.0,0.03958129719901928,0.0,2.7382615187114427,0.0
 2.0455693922324922,1.6856894048574316,3.3541662201405855,-1.6147724732221518,1.2403174723809423,3.0,0.03671056422433813,0.0,2.604659813811847,0.0
 2.0559165285867977,1.6986787442446099,3.3538061580786915,-1.5878217029720607,1.2713588814438592,3.000000000000043,0.03410401286203968,0.0,2.480303925349565,0.0
 2.0662975189571666,1.712033391272316,3.3534419757066147,-1.5620736918074187,1.3025018525549659,3.0,0.03173231125418445,0.0,2.3643698236599286,0.0
 2.0767122546717385,1.725756361890395,3.353073651223772,-1.5374494049624916,1.3337460596986819,3.0000000000000426,0.02956992327953112,0.0,2.256122795332043,0.0
 2.0871606293907705,1.7398506720486915,3.35270116282958,-1.5138765885847125,1.3650911838557775,2.9999999999999574,0.02759455078349039,0.0,2.154906104953765,0.0
 2.0976425389303754,1.7543193376970498,3.352324488723457,-1.4912890577262448,1.3965369124745928,3.000000000000042,0.025786666209841283,0.0,2.060131296515713,0.0
 2.1081578811061505,1.7691653747853147,3.3519436071048188,-1.4696260722163588,1.4280829390019185,3.000000000000042,0.024129121650985966,0.0,1.9712698762817447,0.0
 2.118706555594035,1.784391799263331,3.351558496173083,-1.44883178796369,1.4597289624655725,3.0,0.022606816997318466,0.0,1.8878461447802342,0.0
 2.129288463806144,1.8000016270809427,3.351169134127667,-1.4288547733410422,1.4914746871018987,2.999999999999979,0.021206423375218657,0.0,1.809431013464537,0.0
 2.139903508779656,1.815997874187995,3.3507754991679866,-1.4096475817566485,1.5233198220224342,2.9999999999999374,0.01991614529945288,0.0,1.7356366472976195,0.0
 2.1505515950771126,1.8323835565343325,3.35037756949346,-1.3911663729551955,1.5552640809148037,3.0,0.018350143759153215,0.0,1.2371920229876694,0.0
 2.1719465167566514,1.8663352907442372,3.3495687387975344,-1.364696746520824,1.6194488459534204,3.00000000000001,0.03213175003061594,0.0,4.427703067928069,0.0
 2.182644442628523,1.8838270786056608,3.349166501327811,-1.3173295073174711,1.6515426235690347,2.9999999999999587,0.05899174682573313,0.0,5.5984762109594275,0.0
 2.1932790428427147,1.901555943446853,3.348777243925193,-1.2577919510052549,1.6834464242116096,2.999999999999979,0.05618924898281344,0.0,5.435130837144274,0.0
 2.2038522722551552,1.9195191558348248,3.348400866306998,-1.2003250657774984,1.7151661124489315,3.000000000000021,0.05356962678255815,0.0,5.279023698827314,0.0
 2.214365923219928,1.9377139863365873,3.348037268190545,-1.1448232531732645,1.74670706534325,3.0000000000000213,0.051118020900827975,0.0,5.129755179857528,0.0
 2.224821641959786,1.956137705519152,3.3476863492931517,-1.0911879758083436,1.778074221562824,2.9999999999999574,0.04882100609057557,0.0,4.986950396727368,0.0
 2.235220942949696,1.9747875839495295,3.347348009332137,-1.0393271776110249,1.8092721245325543,3.0000000000000426,0.04666643150829549,0.0,4.8502577209603,0.0
 2.2455652215942883,1.9936608921947314,3.3470221480248186,-0.9891547602473268,1.8403049604663313,3.000000000000043,0.04464328140068377,0.0,4.719347352997726,0.0
 2.2558557654348985,2.012754900821769,3.3467086650885154,-0.9405901094122359,1.8711765919881618,2.9999999999999782,0.0427415530227203,0.0,4.593909943237694,0.0
 2.266093764084837,2.0320668803976525,3.346407460240545,-0.89355766561543,1.9018905879379764,2.9999999999999565,0.04095214928397143,0.0,4.473655284627592,0.0
 2.2762803180609694,2.0515941014893944,3.3461184331982263,-0.8479865345879604,1.9324502498663745,3.0000000000000435,0.039266783781104285,0.0,4.358311064602379,0.0
 2.2864164466544006,2.0713338346640047,3.3458414836788775,-0.8038101331869768,1.962858635646668,3.0,0.03767789826964523,0.0,4.24762169382652,0.0
 2.296503094962015,2.0912833504884953,3.345576511399816,-0.7609658670175549,1.993118580569511,2.999999999999956,0.03617858824682819,0.0,4.141347199871962,0.0
 2.306541140183061,2.1114399195298774,3.345323416078362,-0.7193948365491888,2.023232716232649,3.0000000000000444,0.03476253761604425,0.0,4.0392621888065845,0.0
 2.316531397270229,2.1318008123551615,3.345082097431832,-0.6790415688405333,2.0532034874941534,3.0,0.03342396128186175,0.0,3.9411548791140127,0.0
 2.326474624012277,2.15236329953136,3.344852455177545,-0.6398537722519737,2.083033167720298,3.000000000000045,0.032157553274983965,0.0,3.846826190898234,0.0
 2.3363715256147684,2.173124651625482,3.3446343890328194,-0.6017821119587677,2.112723872527772,3.000000000000045,0.030958440583586322,0.0,3.7560889020559762,0.0
 2.3462227588366233,2.194082139204541,3.3444277987149733,-0.564780004182593,2.1422775721933376,3.0000000000000453,0.02982214346115551,0.0,3.6687668603603174,0.0
 2.356028935732607,2.2152330328355463,3.344232583941325,-0.5288034273597765,2.171696102881289,3.0,0.02874453737090139,0.0,3.584694248466274,0.0
 2.365790627045452,2.2365746030855105,3.344048644429193,-0.4938107486553183,2.200981176819824,3.0000000000000453,0.027721821370944692,0.0,3.5037149009009783,0.0
 2.375508365285772,2.258104120521444,3.343875879895896,-0.4597625643796548,2.230134391540784,3.0000000000000457,0.02675048821721992,0.0,3.425681669153965,0.0
 2.3851826475332047,2.2798188557103574,3.3437141900587513,-0.4266215530224021,2.2591572382830836,3.000000000000092,0.02582729859440588,0.0,3.3504558308584205,0.0
 2.394813937988133,2.301716079219263,3.3435634746350775,-0.39435233975899664,2.2880511096478684,3.0,0.02494925709151229,0.0,3.27790654011179,0.0
 2.404402670299803,2.3237930616151714,3.343423633342194,-0.36292137140319264,2.316817306582878,3.0,0.024113590869752382,0.0,3.207910315856467,0.0
 2.4139492496936326,2.346047073465094,3.343294565897417,-0.33229680088458374,2.3454570447643674,3.0000000000000466,0.023317731008171784,0.0,3.140350570312623,0.0
 2.4234540549178356,2.3684753853360414,3.3431761720180666,-0.30244838037804733,2.373971460436977,3.0000000000000466,0.022559294487570512,0.0,3.0751171633153875,0.0
 2.4329174400271976,2.3910752677950255,3.3430683514214605,-0.2733473624051851,2.402361615765063,3.0,0.021836069203837696,0.0,3.01210599498212,0.0
 2.442339736019828,2.413843991409057,3.3429710038249167,-0.2449664081592876,2.430628503742954,3.000000000000047,0.02114599933611692,0.0,2.951218623250786,0.0
 2.451721252340966,2.4367788267451473,3.342884028945754,-0.21727950247801348,2.4587730527063685,3.0,0.020487172970428128,0.0,2.8923619078329614,0.0
 2.4610622782663736,2.459877044370307,3.342807326501291,-0.1902618749112843,2.486796130482592,3.0000000000000475,0.019857809785545487,0.0,2.835447680195353,0.0
 2.470363084176507,2.483135914851548,3.3427407962088447,-0.16388992636944935,2.5146985482129924,3.000000000000048,0.019256251315332873,0.0,2.7803924376027966,0.0
 2.479623922731468,2.5065527087558817,3.3426843377857343,-0.1381411608853758,2.5424810638778745,2.999999999999952,0.018680950679372997,0.0,2.7271170532961397,0.0
 2.488845029955696,2.530124696650318,3.342637850949278,-0.11299412212391055,2.5701443855505595,3.0,0.018130464211175187,0.0,2.675546512626107,0.0
 2.498026626240441,2.553849149101869,3.3426012354167947,-0.0884283342039202,2.597689174404794,2.9999999999999516,0.017603443182379105,0.0,2.62560966237516,0.0
 2.5071689172712266,2.577723336677546,3.3425743909056016,-0.06442424653724414,2.6251160474971504,3.0,0.017098627222102484,0.0,2.5772389808744918,0.0
 2.5162720948868125,2.601744529944359,3.3425572171330176,-0.04096318233653211,2.6524255803439076,2.999999999999951,0.016614836634691963,0.0,2.5303703594615596,0.0
 2.525336337875505,2.6259099994693207,3.3425496138163613,-0.018027290546986877,2.6796183093099857,3.0,0.016150966983847794,0.0,2.484942901772559,0.0
 2.534361812714101,2.6502170158194414,3.34255148067295,0.00440049908830868,2.7066947338257727,2.9999999999999507,0.01570598375080234,0.0,2.4408987362951557,0.0
